split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
2,1,0.3,cov_HULL_lag1,0.5946273260707639,0.22723010790447007,0.5149582369998097,1.126238382384181,0.6183892390000575,11
2,1,0.3,cov_LUFL_lag1,0.2895439772077307,0.1403647926612757,0.2846363472659141,0.46064332735391816,0.4295645281668542,11
2,1,0.3,cov_LULL_lag1,0.20234831906214373,0.0746700080297887,0.15407659176737068,0.4025121075485367,0.8286070810959822,11
2,1,0.3,cov_MUFL_lag1,0.16440445743331672,0.08395475253462788,0.11486803876425253,0.3299673798307776,0.5888263502138793,11
2,1,0.3,cov_MULL_lag1,0.4605038728231781,0.17103786517865957,0.2958924365614075,0.5797630999796093,1.0990784072799074,11
2,1,0.3,cov_OT_lag1,0.43196268729433807,0.17707884064642712,0.3853378002345562,0.6471017579548061,0.5908804868337204,11
2,1,0.3,day_of_week_lag1,0.10298281664043483,0.039588785917730955,0.08625570240023077,0.18426670815795657,0.5406812995299415,11
2,1,0.3,hour_lag1,0.8784593610870653,0.5798902097903192,0.9380436822399497,1.183008499108255,0.3395529314732015,11
2,1,0.3,month_cos,0.07827196096415857,0.033813163404120085,0.047462313291034605,0.07685876875184472,1.3258077432348219,11
2,1,0.3,month_lag1,0.10742906150368059,0.02679062029812481,0.09081303793936964,0.23133079782128335,0.7058223659326307,11
2,1,0.3,month_sin,0.1500477332637204,0.047028637900948474,0.0973197220265865,0.1937206523120403,1.0696179086464963,11
2,1,0.3,target_lag1,7.22874536407374,4.680394386053085,7.159957718414164,9.506656581163407,0.2734146938537129,11
2,1,0.3,target_lag2,2.508200204560414,0.9785133870691061,2.3848887194693087,4.076953931748867,0.49999094402769556,11
2,1,0.3,target_lag3,0.9277009998765109,0.5135785116255284,0.7291284543834626,1.389969357805618,0.49766939249268993,11
2,1,0.3,target_lag4,0.5689569403274795,0.35168508552014827,0.5731262205928164,0.7439049801230431,0.2903470117570464,11
2,1,0.3,target_lag5,0.3196529072844697,0.12767473888334174,0.2861279953271151,0.5009873865544796,0.5008789408088327,11
2,1,0.3,target_lag6,0.2356881372305734,0.10661675661802289,0.1688725832349155,0.3127515569829848,0.861562346200412,11
2,1,0.3,year,0.13001985056953375,0.08471660711802538,0.106189162149094,0.16349727377644738,0.5214167977541412,11
2,2,0.05,cov_HULL_lag1,0.3246402375027537,0.3246402375027537,0.3246402375027537,0.3246402375027537,,1
2,2,0.05,cov_LUFL_lag1,0.148229756783694,0.148229756783694,0.148229756783694,0.148229756783694,,1
2,2,0.05,cov_LULL_lag1,0.16854908391484058,0.16854908391484058,0.16854908391484058,0.16854908391484058,,1
2,2,0.05,cov_MUFL_lag1,0.07551548419054593,0.07551548419054593,0.07551548419054593,0.07551548419054593,,1
2,2,0.05,cov_MULL_lag1,0.430118111744523,0.430118111744523,0.430118111744523,0.430118111744523,,1
2,2,0.05,cov_OT_lag1,0.34967459194362166,0.34967459194362166,0.34967459194362166,0.34967459194362166,,1
2,2,0.05,day_of_week_lag1,0.133360080292623,0.133360080292623,0.133360080292623,0.133360080292623,,1
2,2,0.05,hour_lag1,0.8990900242328643,0.8990900242328643,0.8990900242328643,0.8990900242328643,,1
2,2,0.05,month_cos,0.06863619434763674,0.06863619434763674,0.06863619434763674,0.06863619434763674,,1
2,2,0.05,month_lag1,0.28834012668579817,0.28834012668579817,0.28834012668579817,0.28834012668579817,,1
2,2,0.05,month_sin,0.11282829193165522,0.11282829193165522,0.11282829193165522,0.11282829193165522,,1
2,2,0.05,target_lag1,9.039216821193696,9.039216821193696,9.039216821193696,9.039216821193696,,1
2,2,0.05,target_lag2,1.5042482295259834,1.5042482295259834,1.5042482295259834,1.5042482295259834,,1
2,2,0.05,target_lag3,1.0305575777590275,1.0305575777590275,1.0305575777590275,1.0305575777590275,,1
2,2,0.05,target_lag4,0.5550726956501603,0.5550726956501603,0.5550726956501603,0.5550726956501603,,1
2,2,0.05,target_lag5,0.15370477777905758,0.15370477777905758,0.15370477777905758,0.15370477777905758,,1
2,2,0.05,target_lag6,0.11824625212932002,0.11824625212932002,0.11824625212932002,0.11824625212932002,,1
2,2,0.05,year,0.17097260442562398,0.17097260442562398,0.17097260442562398,0.17097260442562398,,1
2,2,0.1,cov_HULL_lag1,0.3246402375027537,0.3246402375027537,0.3246402375027537,0.3246402375027537,,1
2,2,0.1,cov_LUFL_lag1,0.148229756783694,0.148229756783694,0.148229756783694,0.148229756783694,,1
2,2,0.1,cov_LULL_lag1,0.16854908391484058,0.16854908391484058,0.16854908391484058,0.16854908391484058,,1
2,2,0.1,cov_MUFL_lag1,0.07551548419054593,0.07551548419054593,0.07551548419054593,0.07551548419054593,,1
2,2,0.1,cov_MULL_lag1,0.430118111744523,0.430118111744523,0.430118111744523,0.430118111744523,,1
2,2,0.1,cov_OT_lag1,0.34967459194362166,0.34967459194362166,0.34967459194362166,0.34967459194362166,,1
2,2,0.1,day_of_week_lag1,0.133360080292623,0.133360080292623,0.133360080292623,0.133360080292623,,1
2,2,0.1,hour_lag1,0.8990900242328643,0.8990900242328643,0.8990900242328643,0.8990900242328643,,1
2,2,0.1,month_cos,0.06863619434763674,0.06863619434763674,0.06863619434763674,0.06863619434763674,,1
2,2,0.1,month_lag1,0.28834012668579817,0.28834012668579817,0.28834012668579817,0.28834012668579817,,1
2,2,0.1,month_sin,0.11282829193165522,0.11282829193165522,0.11282829193165522,0.11282829193165522,,1
2,2,0.1,target_lag1,9.039216821193696,9.039216821193696,9.039216821193696,9.039216821193696,,1
2,2,0.1,target_lag2,1.5042482295259834,1.5042482295259834,1.5042482295259834,1.5042482295259834,,1
2,2,0.1,target_lag3,1.0305575777590275,1.0305575777590275,1.0305575777590275,1.0305575777590275,,1
2,2,0.1,target_lag4,0.5550726956501603,0.5550726956501603,0.5550726956501603,0.5550726956501603,,1
2,2,0.1,target_lag5,0.15370477777905758,0.15370477777905758,0.15370477777905758,0.15370477777905758,,1
2,2,0.1,target_lag6,0.11824625212932002,0.11824625212932002,0.11824625212932002,0.11824625212932002,,1
2,2,0.1,year,0.17097260442562398,0.17097260442562398,0.17097260442562398,0.17097260442562398,,1
2,2,0.2,cov_HULL_lag1,0.5635639561925616,0.26499918952584267,0.5208862529881298,0.8783892988413573,0.49235537233202825,7
2,2,0.2,cov_LUFL_lag1,0.21875133923454476,0.1482333059608936,0.22583925113081932,0.273935196547769,0.24894239865416093,7
2,2,0.2,cov_LULL_lag1,0.1862008355401797,0.11567260874906785,0.16430852659977968,0.27571726798033347,0.4450965870075824,7
2,2,0.2,cov_MUFL_lag1,0.12101367860018007,0.07118746822886166,0.08075377176282923,0.2302773957415484,0.6348818840947905,7
2,2,0.2,cov_MULL_lag1,0.5731434739733646,0.24923030818533154,0.35996943190693853,1.0817913281768565,1.1496775666800503,7
2,2,0.2,cov_OT_lag1,0.30265584725487443,0.22963939848542214,0.28802432771772146,0.374698043756187,0.26289758500160126,7
2,2,0.2,day_of_week_lag1,0.08121257928891279,0.05187120993662389,0.07126948204822835,0.1198676200675545,0.37888182431622186,7
2,2,0.2,hour_lag1,0.854787743280176,0.6431440550079569,0.9229204583354295,0.9704019156098366,0.18613567395628836,7
2,2,0.2,month_cos,0.07254710172066028,0.03283825228363271,0.05372822578996416,0.12895448899641637,0.8198542736407868,7
2,2,0.2,month_lag1,0.10864695487543938,0.04497004353301595,0.06263290150323879,0.2145395799381659,0.8311798721558216,7
2,2,0.2,month_sin,0.07542497208242167,0.051509125736774825,0.06907806355564385,0.10684911086503412,0.3189527942603345,7
2,2,0.2,target_lag1,6.5682667522345275,4.6066024867296225,6.698973875641823,8.39522496843338,0.2873312898841125,7
2,2,0.2,target_lag2,2.9448811643198134,1.709302743777633,2.6555184000730514,4.411921505331994,0.3985090160021191,7
2,2,0.2,target_lag3,0.8052605371350156,0.4670289300978184,0.6660108466353267,1.2117740277796984,0.4513231994068944,7
2,2,0.2,target_lag4,0.647141297083082,0.3249766181278974,0.5550726956501603,0.9969779712073507,0.5508958456965563,7
2,2,0.2,target_lag5,0.2711990657295766,0.16323244251683353,0.2015747005864978,0.4753389879595489,0.5696446148177322,7
2,2,0.2,target_lag6,0.14005269533721726,0.10402252631820735,0.12096215950325127,0.18482021488435568,0.32912205690210394,7
2,2,0.2,year,0.15646357460213559,0.10501051888288926,0.1465825004130602,0.2206611807374284,0.43160029628348073,7
2,2,0.3,cov_HULL_lag1,0.5635639561925616,0.26499918952584267,0.5208862529881298,0.8783892988413573,0.49235537233202825,7
2,2,0.3,cov_LUFL_lag1,0.21875133923454476,0.1482333059608936,0.22583925113081932,0.273935196547769,0.24894239865416093,7
2,2,0.3,cov_LULL_lag1,0.1862008355401797,0.11567260874906785,0.16430852659977968,0.27571726798033347,0.4450965870075824,7
2,2,0.3,cov_MUFL_lag1,0.12101367860018007,0.07118746822886166,0.08075377176282923,0.2302773957415484,0.6348818840947905,7
2,2,0.3,cov_MULL_lag1,0.5731434739733646,0.24923030818533154,0.35996943190693853,1.0817913281768565,1.1496775666800503,7
2,2,0.3,cov_OT_lag1,0.30265584725487443,0.22963939848542214,0.28802432771772146,0.374698043756187,0.26289758500160126,7
2,2,0.3,day_of_week_lag1,0.08121257928891279,0.05187120993662389,0.07126948204822835,0.1198676200675545,0.37888182431622186,7
2,2,0.3,hour_lag1,0.854787743280176,0.6431440550079569,0.9229204583354295,0.9704019156098366,0.18613567395628836,7
2,2,0.3,month_cos,0.07254710172066028,0.03283825228363271,0.05372822578996416,0.12895448899641637,0.8198542736407868,7
2,2,0.3,month_lag1,0.10864695487543938,0.04497004353301595,0.06263290150323879,0.2145395799381659,0.8311798721558216,7
2,2,0.3,month_sin,0.07542497208242167,0.051509125736774825,0.06907806355564385,0.10684911086503412,0.3189527942603345,7
2,2,0.3,target_lag1,6.5682667522345275,4.6066024867296225,6.698973875641823,8.39522496843338,0.2873312898841125,7
2,2,0.3,target_lag2,2.9448811643198134,1.709302743777633,2.6555184000730514,4.411921505331994,0.3985090160021191,7
2,2,0.3,target_lag3,0.8052605371350156,0.4670289300978184,0.6660108466353267,1.2117740277796984,0.4513231994068944,7
2,2,0.3,target_lag4,0.647141297083082,0.3249766181278974,0.5550726956501603,0.9969779712073507,0.5508958456965563,7
2,2,0.3,target_lag5,0.2711990657295766,0.16323244251683353,0.2015747005864978,0.4753389879595489,0.5696446148177322,7
2,2,0.3,target_lag6,0.14005269533721726,0.10402252631820735,0.12096215950325127,0.18482021488435568,0.32912205690210394,7
2,2,0.3,year,0.15646357460213559,0.10501051888288926,0.1465825004130602,0.2206611807374284,0.43160029628348073,7
