split_id,seed,eps,model,feature,global_importance
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,cov_OT_lag1,0.12774139087647196
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,hour_lag1,0.4420750541612506
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,day_of_week_lag1,0.030232654389692422
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,month_lag1,0.03668308316380711
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,month_sin,0.08149352540029209
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,month_cos,0.03885000553156712
0,1,0.3,XGBoost_2_AutoML_13_20260420_194809,year,0.39018323257565496
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag1,2.293621823750436
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag2,0.2612642365251668
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag3,0.2212945408001542
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag4,0.08353592505794945
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag5,0.10090884100645776
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,target_lag6,0.07408760597929355
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_HULL_lag1,0.1003095034556463
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_MUFL_lag1,1.9563711531460286
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_MULL_lag1,0.13265438189031553
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_LUFL_lag1,0.12321480386657636
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_LULL_lag1,0.0645545625837985
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,cov_OT_lag1,0.12527468450367446
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,hour_lag1,0.443871039101723
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,day_of_week_lag1,0.04265137562528247
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,month_lag1,0.040468950201757205
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,month_sin,0.04024646897902126
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,month_cos,0.05248897002078588
0,1,0.3,XGBoost_1_AutoML_13_20260420_194809,year,0.31460423946380617
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag1,1.1857616208307444
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag2,1.3067275507375598
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag3,0.11512953965924677
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag4,0.10026909165084358
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag5,0.10013987011217974
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,target_lag6,0.11068757487460967
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_HULL_lag1,0.1212114889360964
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_MUFL_lag1,2.0182522478699685
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_MULL_lag1,0.16364890133088916
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_LUFL_lag1,0.15822353630326685
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_LULL_lag1,0.07347019487526264
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,cov_OT_lag1,0.07698591867578213
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,hour_lag1,0.46435974912950767
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,day_of_week_lag1,0.03942447181791064
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,month_lag1,0.03980869609426005
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,month_sin,0.03371098398463796
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,month_cos,0.025444587303791143
0,1,0.3,XGBoost_grid_1_AutoML_13_20260420_194809_model_1,year,0.546114007383585
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag1,2.583043591082096
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag2,0.5885686808871106
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag3,0.12630675778782458
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag4,0.027527830057952053
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag5,0.04393286822305523
1,1,0.02,GBM_1_AutoML_15_20260420_195413,target_lag6,0.06575006358129026
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_HULL_lag1,0.02923060257977336
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_MUFL_lag1,1.0028843063488602
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_MULL_lag1,0.032966193207539574
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_LUFL_lag1,0.04575505346059794
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_LULL_lag1,0.024631264880299528
1,1,0.02,GBM_1_AutoML_15_20260420_195413,cov_OT_lag1,0.04045596996846139
1,1,0.02,GBM_1_AutoML_15_20260420_195413,hour_lag1,0.41212538281455635
1,1,0.02,GBM_1_AutoML_15_20260420_195413,day_of_week_lag1,0.014892780843656465
1,1,0.02,GBM_1_AutoML_15_20260420_195413,month_lag1,0.08164976519881745
1,1,0.02,GBM_1_AutoML_15_20260420_195413,month_sin,0.01525759462965648
1,1,0.02,GBM_1_AutoML_15_20260420_195413,month_cos,0.00793943542361371
1,1,0.02,GBM_1_AutoML_15_20260420_195413,year,0.11513708055950697
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag1,1.9699725171923637
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag2,0.6174828478321434
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag3,0.1471418415382504
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag4,0.0532470103865489
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag5,0.0554114392213523
1,1,0.02,GBM_2_AutoML_15_20260420_195413,target_lag6,0.07344871288980354
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_HULL_lag1,0.04087975693866606
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_MUFL_lag1,1.527988100796938
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_MULL_lag1,0.03772178744315165
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_LUFL_lag1,0.08099533120810515
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_LULL_lag1,0.016850156601285513
1,1,0.02,GBM_2_AutoML_15_20260420_195413,cov_OT_lag1,0.04690491517307233
1,1,0.02,GBM_2_AutoML_15_20260420_195413,hour_lag1,0.4274238109239377
1,1,0.02,GBM_2_AutoML_15_20260420_195413,day_of_week_lag1,0.015407546948408658
1,1,0.02,GBM_2_AutoML_15_20260420_195413,month_lag1,0.07209744136780497
1,1,0.02,GBM_2_AutoML_15_20260420_195413,month_sin,0.008933207525842542
1,1,0.02,GBM_2_AutoML_15_20260420_195413,month_cos,0.007363082351730512
1,1,0.02,GBM_2_AutoML_15_20260420_195413,year,0.13683931404899335
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag1,2.583043591082096
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag2,0.5885686808871106
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag3,0.12630675778782458
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag4,0.027527830057952053
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag5,0.04393286822305523
1,1,0.05,GBM_1_AutoML_15_20260420_195413,target_lag6,0.06575006358129026
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_HULL_lag1,0.02923060257977336
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_MUFL_lag1,1.0028843063488602
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_MULL_lag1,0.032966193207539574
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_LUFL_lag1,0.04575505346059794
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_LULL_lag1,0.024631264880299528
1,1,0.05,GBM_1_AutoML_15_20260420_195413,cov_OT_lag1,0.04045596996846139
1,1,0.05,GBM_1_AutoML_15_20260420_195413,hour_lag1,0.41212538281455635
1,1,0.05,GBM_1_AutoML_15_20260420_195413,day_of_week_lag1,0.014892780843656465
1,1,0.05,GBM_1_AutoML_15_20260420_195413,month_lag1,0.08164976519881745
1,1,0.05,GBM_1_AutoML_15_20260420_195413,month_sin,0.01525759462965648
1,1,0.05,GBM_1_AutoML_15_20260420_195413,month_cos,0.00793943542361371
1,1,0.05,GBM_1_AutoML_15_20260420_195413,year,0.11513708055950697
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag1,1.9699725171923637
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag2,0.6174828478321434
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag3,0.1471418415382504
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag4,0.0532470103865489
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag5,0.0554114392213523
1,1,0.05,GBM_2_AutoML_15_20260420_195413,target_lag6,0.07344871288980354
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_HULL_lag1,0.04087975693866606
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_MUFL_lag1,1.527988100796938
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_MULL_lag1,0.03772178744315165
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_LUFL_lag1,0.08099533120810515
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_LULL_lag1,0.016850156601285513
1,1,0.05,GBM_2_AutoML_15_20260420_195413,cov_OT_lag1,0.04690491517307233
1,1,0.05,GBM_2_AutoML_15_20260420_195413,hour_lag1,0.4274238109239377
1,1,0.05,GBM_2_AutoML_15_20260420_195413,day_of_week_lag1,0.015407546948408658
1,1,0.05,GBM_2_AutoML_15_20260420_195413,month_lag1,0.07209744136780497
1,1,0.05,GBM_2_AutoML_15_20260420_195413,month_sin,0.008933207525842542
1,1,0.05,GBM_2_AutoML_15_20260420_195413,month_cos,0.007363082351730512
1,1,0.05,GBM_2_AutoML_15_20260420_195413,year,0.13683931404899335
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag1,2.3200684931874274
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag2,0.5540559338778257
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag3,0.3177488666120917
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag4,0.06069468572270121
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag5,0.03447955624214952
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag6,0.0649044231465086
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_HULL_lag1,0.009605264910496729
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_MUFL_lag1,1.1317806392908096
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_MULL_lag1,0.026920508043840483
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_LUFL_lag1,0.10169970127753909
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_LULL_lag1,0.007899238979443867
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_OT_lag1,0.033303873881231946
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,hour_lag1,0.3956419052183628
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,day_of_week_lag1,0.001849732216214761
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_lag1,0.03389694519690234
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_sin,7.196279264462646e-05
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_cos,0.00021154904025024382
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_2,year,0.06812151106074447
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag1,1.62458241969347
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag2,0.7030262614786625
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag3,0.35697561845183373
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag4,0.4094223584891006
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag5,0.05614868758624649
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag6,0.23034036146476866
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_HULL_lag1,0.052032347575295665
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_MUFL_lag1,0.7719276823103428
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_MULL_lag1,0.06653825395391319
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_LUFL_lag1,0.12775729165412483
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_LULL_lag1,0.04025053062709044
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_OT_lag1,0.030998738340567752
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,hour_lag1,0.3329015204310417
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,day_of_week_lag1,0.007041003542931279
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,month_lag1,0.08383376494050022
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,month_sin,0.011422024815110447
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,month_cos,0.003571379603017669
1,1,0.05,GBM_grid_1_AutoML_15_20260420_195413_model_3,year,0.08398174327798184
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag1,1.7983043962717056
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag2,1.1744359165616334
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag3,0.8527181006968021
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag4,0.5237470918893814
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag5,0.24167221821844578
1,1,0.05,DRF_1_AutoML_15_20260420_195413,target_lag6,0.13451218653470273
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_HULL_lag1,0.04335328081157055
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_MUFL_lag1,1.649288873076439
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_MULL_lag1,0.0328483473695814
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_LUFL_lag1,0.06694064049050208
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_LULL_lag1,0.016720090350718194
1,1,0.05,DRF_1_AutoML_15_20260420_195413,cov_OT_lag1,0.05657749255653467
1,1,0.05,DRF_1_AutoML_15_20260420_195413,hour_lag1,0.3110858575708699
1,1,0.05,DRF_1_AutoML_15_20260420_195413,day_of_week_lag1,0.014187375983456103
1,1,0.05,DRF_1_AutoML_15_20260420_195413,month_lag1,0.03852293419593475
1,1,0.05,DRF_1_AutoML_15_20260420_195413,month_sin,0.012871196047053623
1,1,0.05,DRF_1_AutoML_15_20260420_195413,month_cos,0.010164858958451026
1,1,0.05,DRF_1_AutoML_15_20260420_195413,year,0.16418399907648557
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag1,1.6585530635714532
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag2,0.6380973913939669
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag3,0.10441672221524638
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag4,0.05772988046839597
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag5,0.052600253194104836
1,1,0.05,GBM_4_AutoML_15_20260420_195413,target_lag6,0.06880126980831842
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_HULL_lag1,0.0495069353934377
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_MUFL_lag1,1.8629704332351684
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_MULL_lag1,0.03378246998880053
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_LUFL_lag1,0.10893241634243164
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_LULL_lag1,0.03169473095476856
1,1,0.05,GBM_4_AutoML_15_20260420_195413,cov_OT_lag1,0.048517539568711035
1,1,0.05,GBM_4_AutoML_15_20260420_195413,hour_lag1,0.4098269380349666
1,1,0.05,GBM_4_AutoML_15_20260420_195413,day_of_week_lag1,0.015401831594062929
1,1,0.05,GBM_4_AutoML_15_20260420_195413,month_lag1,0.08781974316108969
1,1,0.05,GBM_4_AutoML_15_20260420_195413,month_sin,0.020085895752126774
1,1,0.05,GBM_4_AutoML_15_20260420_195413,month_cos,0.011859381566318876
1,1,0.05,GBM_4_AutoML_15_20260420_195413,year,0.14500426940619943
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag1,1.8368896704167128
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag2,0.7678245948115364
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag3,0.13481427531689402
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag4,0.09217509439447891
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag5,0.0481796805025078
1,1,0.05,GBM_3_AutoML_15_20260420_195413,target_lag6,0.06782951467204835
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_HULL_lag1,0.0451530332351103
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_MUFL_lag1,1.4948162046074867
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_MULL_lag1,0.03214205809985283
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_LUFL_lag1,0.0752850062353536
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_LULL_lag1,0.021003798049350698
1,1,0.05,GBM_3_AutoML_15_20260420_195413,cov_OT_lag1,0.06786019927938465
1,1,0.05,GBM_3_AutoML_15_20260420_195413,hour_lag1,0.422520335779991
1,1,0.05,GBM_3_AutoML_15_20260420_195413,day_of_week_lag1,0.013509621578268667
1,1,0.05,GBM_3_AutoML_15_20260420_195413,month_lag1,0.0893543287599459
1,1,0.05,GBM_3_AutoML_15_20260420_195413,month_sin,0.009704218140395782
1,1,0.05,GBM_3_AutoML_15_20260420_195413,month_cos,0.009396671042777553
1,1,0.05,GBM_3_AutoML_15_20260420_195413,year,0.15557979479432102
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag1,2.307358638383448
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag2,0.6278060628473758
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag3,0.14361915090121324
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag4,0.1408832477778196
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag5,0.040962254944024556
1,1,0.05,GBM_5_AutoML_15_20260420_195413,target_lag6,0.060374868623330205
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_HULL_lag1,0.036076989518478465
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_MUFL_lag1,1.050102111697197
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_MULL_lag1,0.019156160114216572
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_LUFL_lag1,0.07520002079625553
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_LULL_lag1,0.030967306848833646
1,1,0.05,GBM_5_AutoML_15_20260420_195413,cov_OT_lag1,0.05568690604704894
1,1,0.05,GBM_5_AutoML_15_20260420_195413,hour_lag1,0.4026550780981779
1,1,0.05,GBM_5_AutoML_15_20260420_195413,day_of_week_lag1,0.007955490012354823
1,1,0.05,GBM_5_AutoML_15_20260420_195413,month_lag1,0.07501456890255208
1,1,0.05,GBM_5_AutoML_15_20260420_195413,month_sin,0.0032327614103268942
1,1,0.05,GBM_5_AutoML_15_20260420_195413,month_cos,0.0030878269760068766
1,1,0.05,GBM_5_AutoML_15_20260420_195413,year,0.09116591361816968
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag1,2.583043591082096
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag2,0.5885686808871106
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag3,0.12630675778782458
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag4,0.027527830057952053
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag5,0.04393286822305523
1,1,0.1,GBM_1_AutoML_15_20260420_195413,target_lag6,0.06575006358129026
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_HULL_lag1,0.02923060257977336
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_MUFL_lag1,1.0028843063488602
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_MULL_lag1,0.032966193207539574
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_LUFL_lag1,0.04575505346059794
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_LULL_lag1,0.024631264880299528
1,1,0.1,GBM_1_AutoML_15_20260420_195413,cov_OT_lag1,0.04045596996846139
1,1,0.1,GBM_1_AutoML_15_20260420_195413,hour_lag1,0.41212538281455635
1,1,0.1,GBM_1_AutoML_15_20260420_195413,day_of_week_lag1,0.014892780843656465
1,1,0.1,GBM_1_AutoML_15_20260420_195413,month_lag1,0.08164976519881745
1,1,0.1,GBM_1_AutoML_15_20260420_195413,month_sin,0.01525759462965648
1,1,0.1,GBM_1_AutoML_15_20260420_195413,month_cos,0.00793943542361371
1,1,0.1,GBM_1_AutoML_15_20260420_195413,year,0.11513708055950697
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag1,1.9699725171923637
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag2,0.6174828478321434
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag3,0.1471418415382504
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag4,0.0532470103865489
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag5,0.0554114392213523
1,1,0.1,GBM_2_AutoML_15_20260420_195413,target_lag6,0.07344871288980354
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_HULL_lag1,0.04087975693866606
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_MUFL_lag1,1.527988100796938
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_MULL_lag1,0.03772178744315165
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_LUFL_lag1,0.08099533120810515
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_LULL_lag1,0.016850156601285513
1,1,0.1,GBM_2_AutoML_15_20260420_195413,cov_OT_lag1,0.04690491517307233
1,1,0.1,GBM_2_AutoML_15_20260420_195413,hour_lag1,0.4274238109239377
1,1,0.1,GBM_2_AutoML_15_20260420_195413,day_of_week_lag1,0.015407546948408658
1,1,0.1,GBM_2_AutoML_15_20260420_195413,month_lag1,0.07209744136780497
1,1,0.1,GBM_2_AutoML_15_20260420_195413,month_sin,0.008933207525842542
1,1,0.1,GBM_2_AutoML_15_20260420_195413,month_cos,0.007363082351730512
1,1,0.1,GBM_2_AutoML_15_20260420_195413,year,0.13683931404899335
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag1,2.3200684931874274
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag2,0.5540559338778257
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag3,0.3177488666120917
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag4,0.06069468572270121
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag5,0.03447955624214952
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,target_lag6,0.0649044231465086
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_HULL_lag1,0.009605264910496729
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_MUFL_lag1,1.1317806392908096
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_MULL_lag1,0.026920508043840483
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_LUFL_lag1,0.10169970127753909
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_LULL_lag1,0.007899238979443867
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,cov_OT_lag1,0.033303873881231946
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,hour_lag1,0.3956419052183628
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,day_of_week_lag1,0.001849732216214761
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_lag1,0.03389694519690234
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_sin,7.196279264462646e-05
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,month_cos,0.00021154904025024382
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_2,year,0.06812151106074447
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag1,1.62458241969347
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag2,0.7030262614786625
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag3,0.35697561845183373
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag4,0.4094223584891006
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag5,0.05614868758624649
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,target_lag6,0.23034036146476866
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_HULL_lag1,0.052032347575295665
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_MUFL_lag1,0.7719276823103428
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_MULL_lag1,0.06653825395391319
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_LUFL_lag1,0.12775729165412483
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_LULL_lag1,0.04025053062709044
1,1,0.1,GBM_grid_1_AutoML_15_20260420_195413_model_3,cov_OT_lag1,0.030998738340567752
