split_id,seed,eps,model,feature,global_importance
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag5,184.80015393257142
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag6,171.7757872581482
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_lag1,34.68846064738929
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,trend_lag1,16.919267615079878
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_sin,15.246425294578076
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_cos,53.690445721149445
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_3,year,30.156526222527027
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag1,636.5749208837748
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag2,553.4307394599914
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag3,319.59992230415344
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag4,323.14061637878416
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag5,129.67759042739868
1,2,0.2,DRF_1_AutoML_22_20260420_195739,target_lag6,244.4937512779236
1,2,0.2,DRF_1_AutoML_22_20260420_195739,month_lag1,23.956400804966687
1,2,0.2,DRF_1_AutoML_22_20260420_195739,trend_lag1,41.949526720047
1,2,0.2,DRF_1_AutoML_22_20260420_195739,month_sin,6.370729871410877
1,2,0.2,DRF_1_AutoML_22_20260420_195739,month_cos,37.87554491996765
1,2,0.2,DRF_1_AutoML_22_20260420_195739,year,23.074447641372682
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag1,898.030463104248
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag2,615.0819894409179
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag3,229.09897499084474
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag4,693.4171841430664
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag5,96.968229637146
1,2,0.2,GBM_2_AutoML_22_20260420_195739,target_lag6,116.6859401500225
1,2,0.2,GBM_2_AutoML_22_20260420_195739,month_lag1,24.795151855945587
1,2,0.2,GBM_2_AutoML_22_20260420_195739,trend_lag1,12.861570665240288
1,2,0.2,GBM_2_AutoML_22_20260420_195739,month_sin,10.462087195143104
1,2,0.2,GBM_2_AutoML_22_20260420_195739,month_cos,50.04884452104569
1,2,0.2,GBM_2_AutoML_22_20260420_195739,year,4.103760023117065
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag1,982.9837999725341
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag2,813.1158404541015
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag3,320.5745153808594
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag4,282.758028793335
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag5,100.88979543685913
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag6,136.49330518245696
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_lag1,41.6443169939518
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,trend_lag1,25.93386766910553
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_sin,10.27415741443634
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_cos,55.910277395248414
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,year,4.990219258069992
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag1,1005.1134817504883
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag2,742.1991285896302
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag3,103.67980969905854
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag4,405.33458934783937
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag5,103.67864498138428
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag6,189.86253036856652
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_lag1,46.19892927646637
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,trend_lag1,21.420754930227996
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_sin,9.129687565863133
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_cos,44.16247430801391
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,year,3.358598112091422
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag1,874.2101712036133
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag2,159.4904757130146
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag3,293.5937901687622
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag4,943.3285327148437
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag5,133.8157222557068
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag6,304.96858421325686
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_lag1,15.114537606239319
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,trend_lag1,10.654444425106048
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_sin,22.36234622955322
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_cos,68.74231678962707
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,year,5.690948538780212
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag1,933.7019630813598
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag2,547.3164614868164
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag3,165.1250180053711
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag4,664.176058959961
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag5,43.45822092533112
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag6,227.2551441192627
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_lag1,26.0077174949646
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,trend_lag1,11.625282974243165
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_sin,19.150134327411653
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_cos,69.51111979722977
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,year,0.0
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag1,460.54007984161376
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag2,568.4655761337281
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag3,291.7853374862671
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag4,649.8506814575195
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag5,273.8193576049805
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag6,213.25129899978637
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_lag1,30.51387717485428
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,trend_lag1,20.831601088047027
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_sin,12.205377256274224
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_cos,69.11821680307388
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_1,year,24.26909828186035
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag1,868.302301979065
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag2,695.4652635192871
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag3,68.86415359020233
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag4,663.3559735107422
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag5,201.55985288619996
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,target_lag6,214.1101440048218
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,month_lag1,45.97395040035248
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,trend_lag1,26.157920269966127
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,month_sin,16.9221757209301
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,month_cos,84.14096265792847
1,2,0.2,XGBoost_2_AutoML_22_20260420_195739,year,6.560150326788426
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag1,739.3024526453019
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag2,347.4696926498413
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag3,600.7752085876465
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag4,302.32485443115235
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag5,232.67233692646028
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,target_lag6,183.98980398714542
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,month_lag1,39.5744440472126
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,trend_lag1,22.998412684500217
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,month_sin,14.885070729702711
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,month_cos,45.775985651016235
1,2,0.2,GBM_grid_1_AutoML_22_20260420_195739_model_2,year,18.95318503320217
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag1,1125.9082222747802
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag2,447.54877643585206
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag3,255.73444562911988
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag4,577.480361251831
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag5,69.04941024541854
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,target_lag6,127.48820747375488
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,month_lag1,51.95946175813675
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,trend_lag1,27.2910056078434
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,month_sin,15.653467803001403
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,month_cos,69.62832576751708
1,2,0.2,XGBoost_3_AutoML_22_20260420_195739,year,4.733178713321686
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag1,753.7492126274109
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag2,609.0904023742676
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag3,534.8234955406189
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag4,387.7567631530762
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag5,135.83649904251098
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,target_lag6,125.89614807844163
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,month_lag1,54.348063690662386
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,trend_lag1,27.470043916106224
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,month_sin,6.100085661411286
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,month_cos,41.890459451079366
1,2,0.2,XGBoost_1_AutoML_22_20260420_195739,year,8.713156237602234
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag1,562.9251054573059
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag2,586.5772085571289
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag3,513.7061154174804
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag4,292.79498165130616
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag5,348.79530639648436
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,target_lag6,219.45021175384522
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,month_lag1,31.61409496307373
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,trend_lag1,8.555626492500306
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,month_sin,8.818884100019933
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,month_cos,63.573676863908766
1,2,0.2,XGBoost_grid_1_AutoML_22_20260420_195739_model_1,year,9.675499162673951
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag1,1100.1293098258973
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag2,807.2903941345215
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag3,114.67478833675385
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag4,324.1948266971111
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag5,46.492318555116654
1,2,0.3,GBM_5_AutoML_22_20260420_195739,target_lag6,133.56597966909408
1,2,0.3,GBM_5_AutoML_22_20260420_195739,month_lag1,27.164677209854126
1,2,0.3,GBM_5_AutoML_22_20260420_195739,trend_lag1,19.250510833263398
1,2,0.3,GBM_5_AutoML_22_20260420_195739,month_sin,9.304626589417458
1,2,0.3,GBM_5_AutoML_22_20260420_195739,month_cos,48.15779797077179
1,2,0.3,GBM_5_AutoML_22_20260420_195739,year,6.588983273506164
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag1,632.9557639598846
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag2,521.4708643174172
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag3,269.63673761367795
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag4,339.74311527252195
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag5,274.2640203857422
1,2,0.3,XRT_1_AutoML_22_20260420_195739,target_lag6,196.70463293075562
1,2,0.3,XRT_1_AutoML_22_20260420_195739,month_lag1,26.44604021549225
1,2,0.3,XRT_1_AutoML_22_20260420_195739,trend_lag1,28.22794606924057
1,2,0.3,XRT_1_AutoML_22_20260420_195739,month_sin,12.16970151424408
1,2,0.3,XRT_1_AutoML_22_20260420_195739,month_cos,33.83297974586487
1,2,0.3,XRT_1_AutoML_22_20260420_195739,year,149.9230043029785
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag1,885.4515205383301
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag2,788.4060293579101
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag3,264.27981704711914
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag4,394.58896728515623
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag5,84.78813052177429
1,2,0.3,GBM_3_AutoML_22_20260420_195739,target_lag6,115.44298246324063
1,2,0.3,GBM_3_AutoML_22_20260420_195739,month_lag1,29.516727257668972
1,2,0.3,GBM_3_AutoML_22_20260420_195739,trend_lag1,12.681710394769906
1,2,0.3,GBM_3_AutoML_22_20260420_195739,month_sin,12.625759634971619
1,2,0.3,GBM_3_AutoML_22_20260420_195739,month_cos,56.09293033599854
1,2,0.3,GBM_3_AutoML_22_20260420_195739,year,6.238608225882054
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag1,627.8914715862275
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag2,951.5353173828125
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag3,330.3038083648682
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag4,530.9923043823242
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag5,80.48760956764221
1,2,0.3,GBM_4_AutoML_22_20260420_195739,target_lag6,127.45738123893737
1,2,0.3,GBM_4_AutoML_22_20260420_195739,month_lag1,29.42412333071232
1,2,0.3,GBM_4_AutoML_22_20260420_195739,trend_lag1,11.935238949060441
1,2,0.3,GBM_4_AutoML_22_20260420_195739,month_sin,13.906867737323045
1,2,0.3,GBM_4_AutoML_22_20260420_195739,month_cos,57.50767510771752
1,2,0.3,GBM_4_AutoML_22_20260420_195739,year,7.547550168037414
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag1,711.3824407958984
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag2,708.6129782295227
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag3,281.44323862075805
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag4,417.5073629760742
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag5,184.80015393257142
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,target_lag6,171.7757872581482
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_lag1,34.68846064738929
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,trend_lag1,16.919267615079878
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_sin,15.246425294578076
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,month_cos,53.690445721149445
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_3,year,30.156526222527027
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag1,636.5749208837748
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag2,553.4307394599914
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag3,319.59992230415344
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag4,323.14061637878416
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag5,129.67759042739868
1,2,0.3,DRF_1_AutoML_22_20260420_195739,target_lag6,244.4937512779236
1,2,0.3,DRF_1_AutoML_22_20260420_195739,month_lag1,23.956400804966687
1,2,0.3,DRF_1_AutoML_22_20260420_195739,trend_lag1,41.949526720047
1,2,0.3,DRF_1_AutoML_22_20260420_195739,month_sin,6.370729871410877
1,2,0.3,DRF_1_AutoML_22_20260420_195739,month_cos,37.87554491996765
1,2,0.3,DRF_1_AutoML_22_20260420_195739,year,23.074447641372682
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag1,898.030463104248
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag2,615.0819894409179
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag3,229.09897499084474
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag4,693.4171841430664
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag5,96.968229637146
1,2,0.3,GBM_2_AutoML_22_20260420_195739,target_lag6,116.6859401500225
1,2,0.3,GBM_2_AutoML_22_20260420_195739,month_lag1,24.795151855945587
1,2,0.3,GBM_2_AutoML_22_20260420_195739,trend_lag1,12.861570665240288
1,2,0.3,GBM_2_AutoML_22_20260420_195739,month_sin,10.462087195143104
1,2,0.3,GBM_2_AutoML_22_20260420_195739,month_cos,50.04884452104569
1,2,0.3,GBM_2_AutoML_22_20260420_195739,year,4.103760023117065
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag1,982.9837999725341
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag2,813.1158404541015
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag3,320.5745153808594
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag4,282.758028793335
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag5,100.88979543685913
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,target_lag6,136.49330518245696
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_lag1,41.6443169939518
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,trend_lag1,25.93386766910553
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_sin,10.27415741443634
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,month_cos,55.910277395248414
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_2,year,4.990219258069992
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag1,1005.1134817504883
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag2,742.1991285896302
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag3,103.67980969905854
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag4,405.33458934783937
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag5,103.67864498138428
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,target_lag6,189.86253036856652
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_lag1,46.19892927646637
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,trend_lag1,21.420754930227996
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_sin,9.129687565863133
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,month_cos,44.16247430801391
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_4,year,3.358598112091422
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag1,874.2101712036133
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag2,159.4904757130146
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag3,293.5937901687622
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag4,943.3285327148437
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag5,133.8157222557068
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,target_lag6,304.96858421325686
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_lag1,15.114537606239319
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,trend_lag1,10.654444425106048
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_sin,22.36234622955322
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,month_cos,68.74231678962707
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_3,year,5.690948538780212
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag1,933.7019630813598
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag2,547.3164614868164
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag3,165.1250180053711
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag4,664.176058959961
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag5,43.45822092533112
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,target_lag6,227.2551441192627
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_lag1,26.0077174949646
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,trend_lag1,11.625282974243165
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_sin,19.150134327411653
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,month_cos,69.51111979722977
1,2,0.3,XGBoost_grid_1_AutoML_22_20260420_195739_model_5,year,0.0
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag1,460.54007984161376
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag2,568.4655761337281
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag3,291.7853374862671
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag4,649.8506814575195
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag5,273.8193576049805
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,target_lag6,213.25129899978637
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_lag1,30.51387717485428
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,trend_lag1,20.831601088047027
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_sin,12.205377256274224
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,month_cos,69.11821680307388
1,2,0.3,GBM_grid_1_AutoML_22_20260420_195739_model_1,year,24.26909828186035
1,2,0.3,XGBoost_2_AutoML_22_20260420_195739,target_lag1,868.302301979065
1,2,0.3,XGBoost_2_AutoML_22_20260420_195739,target_lag2,695.4652635192871
1,2,0.3,XGBoost_2_AutoML_22_20260420_195739,target_lag3,68.86415359020233
1,2,0.3,XGBoost_2_AutoML_22_20260420_195739,target_lag4,663.3559735107422
1,2,0.3,XGBoost_2_AutoML_22_20260420_195739,target_lag5,201.55985288619996
